Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
1891,25.002758,4.023277,82.525879,-0.043885,-3.614055,4.076110,0.00005884,0.01145811,4846.080679
1892,25.002757,4.023458,82.550508,-0.043841,-3.609598,4.076110,0.00005884,0.01145811,4846.080679
1893,25.002757,4.023638,82.575107,-0.043796,-3.605147,4.076110,0.00005884,0.01145811,4846.080679
1894,25.002756,4.023817,82.599675,-0.043752,-3.600702,4.076110,0.00005884,0.01145811,4846.080679
1895,25.002755,4.023995,82.624213,-0.043707,-3.596262,4.076110,0.00005884,0.01145811,4846.080679
1896,25.002754,4.024173,82.648721,-0.043663,-3.591828,4.076110,0.00005884,0.01145811,4846.080679
1897,25.002753,4.024350,82.673198,-0.043618,-3.587399,4.076110,0.00005884,0.01145811,4846.080679
1898,25.002753,4.024525,82.697646,-0.043573,-3.582976,4.076110,0.00005884,0.01145811,4846.080679
1899,25.002752,4.024699,82.722063,-0.043528,-3.578558,4.076110,0.00005884,0.01145811,4846.080679
1900,25.002751,4.024873,82.746450,-0.043483,-3.574145,4.076110,0.00005884,0.01145811,4846.080679
1901,25.002750,4.025047,82.770807,-0.043438,-3.569738,4.076110,0.00005884,0.01145811,4846.080679
1902,25.002749,4.025223,82.795134,-0.043393,-3.565336,4.076110,0.00005884,0.01145811,4846.080679
1903,25.002749,4.025398,82.819431,-0.043347,-3.560940,4.076110,0.00005884,0.01145811,4846.080679
1904,25.002748,4.025573,82.843698,-0.043302,-3.556549,4.076110,0.00005884,0.01145811,4846.080679
1905,25.002747,4.025747,82.867935,-0.043256,-3.552163,4.076110,0.00005884,0.01145811,4846.080679
1906,25.002746,4.025854,82.892142,-0.043211,-3.547783,4.076110,0.00005884,0.01145811,4846.080679
1907,25.002745,4.025953,82.916319,-0.043165,-3.543409,4.076110,0.00005884,0.01145811,4846.080679
1908,25.002744,4.026053,82.940467,-0.043119,-3.539040,4.076110,0.00005884,0.01145811,4846.080679
1909,25.002743,4.026152,82.964585,-0.043073,-3.534677,4.076110,0.00005884,0.01145811,4846.080679
1910,25.002742,4.026357,82.988673,-0.043028,-3.530319,4.076110,0.00005884,0.01145811,4846.080679
1911,25.002741,4.026600,83.012731,-0.042982,-3.525966,4.076110,0.00005884,0.01145811,4846.080679
1912,25.002741,4.026844,83.036760,-0.042936,-3.521618,4.076110,0.00005884,0.01145811,4846.080679
1913,25.002740,4.027087,83.060759,-0.042889,-3.517275,4.076110,0.00005884,0.01145811,4846.080679
1914,25.002739,4.027293,83.084728,-0.042843,-3.512938,4.076110,0.00005884,0.01145811,4846.080679
1915,25.002738,4.027464,83.108668,-0.042797,-3.508607,4.076110,0.00005884,0.01145811,4846.080679
1916,25.002737,4.027635,83.132579,-0.042751,-3.504280,4.076110,0.00005884,0.01145811,4846.080679
1917,25.002736,4.027805,83.156459,-0.042704,-3.499959,4.076110,0.00005884,0.01145811,4846.080679
1918,25.002735,4.027974,83.180311,-0.042658,-3.495644,4.076110,0.00005884,0.01145811,4846.080679
1919,25.002734,4.028142,83.204133,-0.042611,-3.491333,4.076110,0.00005884,0.01145811,4846.080679
1920,25.002733,4.028309,83.227926,-0.042565,-3.487029,4.076110,0.00005884,0.01145811,4846.080679
1921,25.002732,4.028476,83.251689,-0.042518,-3.482729,4.076110,0.00005884,0.01145811,4846.080679
1922,25.002731,4.028645,83.275423,-0.042472,-3.478435,4.076110,0.00005884,0.01145811,4846.080679
1923,25.002730,4.028883,83.299128,-0.042425,-3.474146,4.076110,0.00005884,0.01145811,4846.080679
1924,25.002729,4.029122,83.322803,-0.042378,-3.469862,4.076110,0.00005884,0.01145811,4846.080679
1925,25.002728,4.029360,83.346449,-0.042331,-3.465584,4.076110,0.00005884,0.01145811,4846.080679
1926,25.002727,4.029598,83.370067,-0.042285,-3.461310,4.076110,0.00005884,0.01145811,4846.080679
1927,25.002726,4.029782,83.393655,-0.042238,-3.457042,4.076110,0.00005884,0.01145811,4846.080679
1928,25.002725,4.029949,83.417214,-0.042191,-3.452779,4.076110,0.00005884,0.01145811,4846.080679
1929,25.002724,4.030116,83.440744,-0.042144,-3.448522,4.076110,0.00005884,0.01145811,4846.080679
1930,25.002723,4.030283,83.464245,-0.042097,-3.444269,4.076110,0.00005884,0.01145811,4846.080679
1931,25.002722,4.030416,83.487716,-0.042050,-3.440022,4.076110,0.00005884,0.01145811,4846.080679
1932,25.002721,4.030510,83.511159,-0.042003,-3.435780,4.076110,0.00005884,0.01145811,4846.080679
1933,25.002720,4.030604,83.534574,-0.041956,-3.431544,4.076110,0.00005884,0.01145811,4846.080679
1934,25.002719,4.030698,83.557959,-0.041909,-3.427313,4.076110,0.00005884,0.01145811,4846.080679
1935,25.002718,4.030809,83.581315,-0.041862,-3.423088,4.076110,0.00005884,0.01145811,4846.080679
1936,25.002717,4.031043,83.604643,-0.041815,-3.418867,4.076110,0.00005884,0.01145811,4846.080679
1937,25.002715,4.031277,83.627941,-0.041768,-3.414652,4.076110,0.00005884,0.01145811,4846.080679
1938,25.002714,4.031510,83.651212,-0.041720,-3.410442,4.076110,0.00005884,0.01145811,4846.080679
1939,25.002713,4.031742,83.674453,-0.041673,-3.406237,4.076110,0.00005884,0.01145811,4846.080679
1940,25.002712,4.032029,83.697666,-0.041626,-3.402037,4.076110,0.00005884,0.01145811,4846.080679
1941,25.002711,4.032329,83.720850,-0.041579,-3.397842,4.076110,0.00005884,0.01145811,4846.080679
1942,25.002710,4.032630,83.744005,-0.041532,-3.393652,4.076110,0.00005884,0.01145811,4846.080679
1943,25.002709,4.032929,83.767132,-0.041484,-3.389467,4.076110,0.00005884,0.01145811,4846.080679
1944,25.002708,4.033173,83.790231,-0.041437,-3.385287,4.076110,0.00005884,0.01145811,4846.080679
1945,25.002707,4.033335,83.813301,-0.041390,-3.381113,4.076110,0.00005884,0.01145811,4846.080679
1946,25.002705,4.033497,83.836342,-0.041343,-3.376943,4.076110,0.00005884,0.01145811,4846.080679
1947,25.002704,4.033659,83.859355,-0.041295,-3.372780,4.076110,0.00005884,0.01145811,4846.080679
1948,25.002703,4.033820,83.882340,-0.041248,-3.368621,4.076110,0.00005884,0.01145811,4846.080679
1949,25.002702,4.033981,83.905297,-0.041201,-3.364467,4.076110,0.00005884,0.01145811,4846.080679
1950,25.002701,4.034142,83.928225,-0.041153,-3.360319,4.076110,0.00005884,0.01145811,4846.080679
1951,25.002700,4.034303,83.951124,-0.041106,-3.356175,4.076110,0.00005884,0.01145811,4846.080679
1952,25.002698,4.034463,83.973996,-0.041059,-3.352037,4.076110,0.00005884,0.01145811,4846.080679
1953,25.002697,4.034622,83.996839,-0.041011,-3.347904,4.076110,0.00005884,0.01145811,4846.080679
1954,25.002696,4.034779,84.019655,-0.040964,-3.343775,4.076110,0.00005884,0.01145811,4846.080679
1955,25.002695,4.034937,84.042442,-0.040917,-3.339652,4.076110,0.00005884,0.01145811,4846.080679
1956,25.002694,4.035094,84.065201,-0.040870,-3.335535,4.076110,0.00005884,0.01145811,4846.080679
1957,25.002692,4.035251,84.087932,-0.040822,-3.331422,4.076110,0.00005884,0.01145811,4846.080679
1958,25.002691,4.035410,84.110635,-0.040775,-3.327314,4.076110,0.00005884,0.01145811,4846.080679
1959,25.002690,4.035569,84.133309,-0.040728,-3.323211,4.076110,0.00005884,0.01145811,4846.080679
1960,25.002689,4.035727,84.155956,-0.040680,-3.319114,4.076110,0.00005884,0.01145811,4846.080679
1961,25.002687,4.035885,84.178575,-0.040633,-3.315021,4.076110,0.00005884,0.01145811,4846.080679
1962,25.002686,4.036041,84.201167,-0.040586,-3.310933,4.076110,0.00005884,0.01145811,4846.080679
1963,25.002685,4.036197,84.223730,-0.040538,-3.306851,4.076110,0.00005884,0.01145811,4846.080679
1964,25.002684,4.036352,84.246265,-0.040491,-3.302773,4.076110,0.00005884,0.01145811,4846.080679
1965,25.002682,4.036507,84.268773,-0.040444,-3.298701,4.076110,0.00005884,0.01145811,4846.080679
1966,25.002681,4.036662,84.291253,-0.040397,-3.294633,4.076110,0.00005884,0.01145811,4846.080679
1967,25.002680,4.036818,84.313705,-0.040349,-3.290571,4.076110,0.00005884,0.01145811,4846.080679
1968,25.002679,4.036975,84.336129,-0.040302,-3.286514,4.076110,0.00005884,0.01145811,4846.080679
1969,25.002677,4.037131,84.358526,-0.040255,-3.282461,4.076110,0.00005884,0.01145811,4846.080679
1970,25.002676,4.037287,84.380896,-0.040208,-3.278414,4.076110,0.00005884,0.01145811,4846.080679
1971,25.002675,4.037488,84.403237,-0.040161,-3.274372,4.076110,0.00005884,0.01145811,4846.080679
1972,25.002673,4.037710,84.425551,-0.040114,-3.270335,4.076110,0.00005884,0.01145811,4846.080679
1973,25.002672,4.037931,84.447838,-0.040066,-3.266302,4.076110,0.00005884,0.01145811,4846.080679
1974,25.002671,4.038152,84.470097,-0.040019,-3.262274,4.076110,0.00005884,0.01145811,4846.080679
1975,25.002669,4.038363,84.492329,-0.039972,-3.258251,4.076110,0.00005884,0.01145810,4846.080679
1976,25.002668,4.038515,84.514533,-0.039925,-3.254234,4.076110,0.00005884,0.01145810,4846.080679
1977,25.002667,4.038667,84.536710,-0.039878,-3.250221,4.076110,0.00005884,0.01145810,4846.080679
1978,25.002665,4.038819,84.558859,-0.039831,-3.246214,4.076110,0.00005884,0.01145810,4846.080679
1979,25.002664,4.038971,84.580982,-0.039784,-3.242211,4.076110,0.00005884,0.01145810,4846.080679
1980,25.002663,4.039162,84.603077,-0.039737,-3.238214,4.076110,0.00005884,0.01145810,4846.080679
1981,25.002661,4.039383,84.625144,-0.039690,-3.234221,4.076110,0.00005884,0.01145810,4846.080679
1982,25.002660,4.039604,84.647185,-0.039643,-3.230233,4.076110,0.00005884,0.01145810,4846.080679
1983,25.002659,4.039824,84.669198,-0.039596,-3.226250,4.076110,0.00005884,0.01145810,4846.080679
1984,25.002657,4.040044,84.691184,-0.039549,-3.222271,4.076110,0.00005884,0.01145810,4846.080679
1985,25.002656,4.040196,84.713143,-0.039502,-3.218298,4.076110,0.00005884,0.01145810,4846.080679
1986,25.002655,4.040346,84.735075,-0.039455,-3.214329,4.076110,0.00005884,0.01145810,4846.080679
1987,25.002653,4.040496,84.756980,-0.039408,-3.210366,4.076110,0.00005884,0.01145810,4846.080679
1988,25.002652,4.040646,84.778858,-0.039362,-3.206407,4.076110,0.00005884,0.01145810,4846.080679
1989,25.002650,4.040771,84.800709,-0.039315,-3.202453,4.076110,0.00005884,0.01145810,4846.080679
1990,25.002649,4.040856,84.822533,-0.039268,-3.198505,4.076110,0.00005884,0.01145810,4846.080679
1991,25.002648,4.040940,84.844330,-0.039221,-3.194561,4.076110,0.00005884,0.01145810,4846.080679
1992,25.002646,4.041025,84.866100,-0.039174,-3.190622,4.076110,0.00005884,0.01145810,4846.080679
1993,25.002645,4.041109,84.887844,-0.039128,-3.186688,4.076110,0.00005884,0.01145810,4846.080679
1994,25.002643,4.041287,84.909560,-0.039081,-3.182759,4.076110,0.00005884,0.01145810,4846.080679
1995,25.002642,4.041502,84.931250,-0.039035,-3.178835,4.076110,0.00005884,0.01145810,4846.080679
1996,25.002640,4.041716,84.952913,-0.038988,-3.174915,4.076110,0.00005884,0.01145810,4846.080679
1997,25.002639,4.041930,84.974550,-0.038941,-3.171000,4.076110,0.00005884,0.01145810,4846.080679
1998,25.002638,4.042137,84.996159,-0.038895,-3.167089,4.076110,0.00005884,0.01145810,4846.080679
1999,25.002636,4.042221,85.017742,-0.038848,-3.163184,4.076110,0.00005884,0.01145810,4846.080679
2000,25.002635,4.042304,85.039299,-0.038802,-3.159284,4.076110,0.00005884,0.01145810,4846.080679
2001,25.002633,4.042387,85.060828,-0.038755,-3.155388,4.076110,0.00005884,0.01145810,4846.080679
2002,25.002632,4.042470,85.082332,-0.038709,-3.151498,4.076110,0.00005884,0.01145810,4846.080679
2003,25.002630,4.042598,85.103808,-0.038663,-3.147613,4.076110,0.00005884,0.01145810,4846.080679
2004,25.002629,4.042810,85.125259,-0.038616,-3.143732,4.076110,0.00005884,0.01145810,4846.080679
2005,25.002627,4.043022,85.146683,-0.038570,-3.139855,4.076110,0.00005884,0.01145810,4846.080679
2006,25.002626,4.043233,85.168080,-0.038524,-3.135984,4.076110,0.00005884,0.01145810,4846.080679
2007,25.002624,4.043444,85.189451,-0.038477,-3.132117,4.076110,0.00005884,0.01145810,4846.080679
2008,25.002623,4.043616,85.210796,-0.038431,-3.128254,4.076110,0.00005884,0.01145810,4846.080679
2009,25.002621,4.043763,85.232114,-0.038385,-3.124397,4.076110,0.00005884,0.01145810,4846.080679
2010,25.002620,4.043911,85.253406,-0.038339,-3.120544,4.076110,0.00005884,0.01145810,4846.080679
2011,25.002618,4.044058,85.274672,-0.038293,-3.116697,4.076110,0.00005884,0.01145810,4846.080679
2012,25.002617,4.044204,85.295911,-0.038247,-3.112854,4.076110,0.00005884,0.01145810,4846.080679
2013,25.002615,4.044405,85.317125,-0.038201,-3.109016,4.076110,0.00005884,0.01145810,4846.080679
2014,25.002614,4.044615,85.338312,-0.038155,-3.105183,4.076110,0.00005884,0.01145810,4846.080679
2015,25.002612,4.044823,85.359473,-0.038109,-3.101354,4.076110,0.00005884,0.01145810,4846.080679
2016,25.002611,4.045032,85.380608,-0.038063,-3.097530,4.076110,0.00005884,0.01145810,4846.080679
2017,25.002609,4.045241,85.401717,-0.038017,-3.093710,4.076110,0.00005884,0.01145810,4846.080679
2018,25.002608,4.045449,85.422800,-0.037971,-3.089896,4.076110,0.00005884,0.01145810,4846.080679
2019,25.002606,4.045658,85.443857,-0.037925,-3.086086,4.076110,0.00005884,0.01145810,4846.080679
2020,25.002605,4.045866,85.464888,-0.037879,-3.082280,4.076110,0.00005884,0.01145810,4846.080679
2021,25.002603,4.046074,85.485893,-0.037834,-3.078479,4.076110,0.00005884,0.01145810,4846.080679
2022,25.002602,4.046263,85.506872,-0.037788,-3.074683,4.076110,0.00005884,0.01145810,4846.080679
2023,25.002600,4.046408,85.527826,-0.037742,-3.070892,4.076110,0.00005884,0.01145810,4846.080679
2024,25.002599,4.046552,85.548753,-0.037697,-3.067105,4.076110,0.00005884,0.01145810,4846.080679
2025,25.002597,4.046697,85.569655,-0.037651,-3.063323,4.076110,0.00005884,0.01145810,4846.080679
2026,25.002595,4.046841,85.590531,-0.037606,-3.059546,4.076110,0.00005884,0.01145810,4846.080679
2027,25.002594,4.046983,85.611381,-0.037560,-3.055774,4.076110,0.00005884,0.01145810,4846.080679
2028,25.002592,4.047125,85.632205,-0.037515,-3.052006,4.076110,0.00005884,0.01145810,4846.080679
2029,25.002591,4.047266,85.653004,-0.037469,-3.048242,4.076110,0.00005884,0.01145810,4846.080679
2030,25.002589,4.047408,85.673777,-0.037424,-3.044484,4.076110,0.00005884,0.01145810,4846.080679
2031,25.002587,4.047549,85.694524,-0.037379,-3.040730,4.076110,0.00005884,0.01145810,4846.080679
2032,25.002586,4.047726,85.715246,-0.037333,-3.036981,4.076110,0.00005884,0.01145810,4846.080679
2033,25.002584,4.047930,85.735943,-0.037288,-3.033237,4.076110,0.00005884,0.01145810,4846.080679
2034,25.002583,4.048134,85.756613,-0.037243,-3.029496,4.076110,0.00005884,0.01145810,4846.080679
2035,25.002581,4.048337,85.777259,-0.037198,-3.025761,4.076110,0.00005884,0.01145810,4846.080679
2036,25.002579,4.048541,85.797879,-0.037153,-3.022029,4.076110,0.00005884,0.01145810,4846.080679
2037,25.002578,4.048702,85.818473,-0.037107,-3.018303,4.076110,0.00005884,0.01145810,4846.080679
2038,25.002576,4.048844,85.839042,-0.037062,-3.014581,4.076110,0.00005884,0.01145810,4846.080679
2039,25.002575,4.048985,85.859586,-0.037017,-3.010864,4.076110,0.00005884,0.01145810,4846.080679
2040,25.002573,4.049127,85.880104,-0.036972,-3.007152,4.076110,0.00005884,0.01145810,4846.080679
2041,25.002571,4.049268,85.900597,-0.036928,-3.003444,4.076110,0.00005884,0.01145810,4846.080679
2042,25.002570,4.049407,85.921065,-0.036883,-2.999740,4.076110,0.00005884,0.01145810,4846.080679
2043,25.002568,4.049546,85.941508,-0.036838,-2.996041,4.076110,0.00005884,0.01145810,4846.080679
2044,25.002566,4.049685,85.961925,-0.036793,-2.992347,4.076110,0.00005884,0.01145810,4846.080679
2045,25.002565,4.049823,85.982317,-0.036748,-2.988658,4.076110,0.00005884,0.01145810,4846.080679
2046,25.002563,4.049961,86.002684,-0.036704,-2.984973,4.076110,0.00005884,0.01145810,4846.080679
2047,25.002562,4.050149,86.023026,-0.036659,-2.981292,4.076110,0.00005884,0.01145810,4846.080679
2048,25.002560,4.050349,86.043343,-0.036614,-2.977616,4.076110,0.00005884,0.01145810,4846.080679
2049,25.002558,4.050549,86.063635,-0.036570,-2.973945,4.076110,0.00005884,0.01145810,4846.080679
2050,25.002557,4.050748,86.083902,-0.036525,-2.970278,4.076110,0.00005884,0.01145810,4846.080679
2051,25.002555,4.050948,86.104143,-0.036481,-2.966615,4.076110,0.00005884,0.01145810,4846.080679
2052,25.002553,4.051099,86.124360,-0.036436,-2.962957,4.076110,0.00005884,0.01145810,4846.080679
2053,25.002552,4.051238,86.144552,-0.036392,-2.959303,4.076110,0.00005884,0.01145810,4846.080679
2054,25.002550,4.051376,86.164719,-0.036348,-2.955654,4.076110,0.00005884,0.01145810,4846.080679
2055,25.002548,4.051515,86.184861,-0.036303,-2.952010,4.076110,0.00005884,0.01145810,4846.080679
2056,25.002547,4.051653,86.204978,-0.036259,-2.948370,4.076110,0.00005884,0.01145810,4846.080679
2057,25.002545,4.051838,86.225071,-0.036215,-2.944735,4.076110,0.00005884,0.01145810,4846.080679
2058,25.002543,4.052036,86.245139,-0.036171,-2.941104,4.076110,0.00005884,0.01145810,4846.080679
2059,25.002541,4.052233,86.265182,-0.036127,-2.937478,4.076110,0.00005884,0.01145810,4846.080679
2060,25.002540,4.052430,86.285200,-0.036083,-2.933856,4.076110,0.00005884,0.01145810,4846.080679
2061,25.002538,4.052627,86.305193,-0.036039,-2.930238,4.076110,0.00005884,0.01145810,4846.080679
2062,25.002536,4.052824,86.325162,-0.035995,-2.926625,4.076110,0.00005884,0.01145810,4846.080679
2063,25.002535,4.053020,86.345107,-0.035951,-2.923016,4.076110,0.00005884,0.01145810,4846.080679
2064,25.002533,4.053216,86.365026,-0.035907,-2.919412,4.076110,0.00005884,0.01145810,4846.080679
2065,25.002531,4.053412,86.384921,-0.035863,-2.915812,4.076110,0.00005884,0.01145810,4846.080679
2066,25.002530,4.053607,86.404792,-0.035819,-2.912216,4.076110,0.00005884,0.01145810,4846.080679
2067,25.002528,4.053764,86.424638,-0.035775,-2.908625,4.076110,0.00005884,0.01145810,4846.080679
2068,25.002526,4.053901,86.444460,-0.035732,-2.905039,4.076110,0.00005884,0.01145810,4846.080679
2069,25.002524,4.054037,86.464257,-0.035688,-2.901457,4.076110,0.00005884,0.01145810,4846.080679
2070,25.002523,4.054173,86.484030,-0.035645,-2.897879,4.076110,0.00005884,0.01145810,4846.080679
2071,25.002521,4.054309,86.503778,-0.035601,-2.894307,4.076110,0.00005884,0.01145810,4846.080679
2072,25.002519,4.054507,86.523502,-0.035557,-2.890739,4.076110,0.00005884,0.01145810,4846.080679
2073,25.002517,4.054759,86.543202,-0.035514,-2.887174,4.076110,0.00005884,0.01145810,4846.080679
2074,25.002516,4.055011,86.562877,-0.035471,-2.883614,4.076110,0.00005884,0.01145810,4846.080679
2075,25.002514,4.055263,86.582529,-0.035427,-2.880058,4.076110,0.00005884,0.01145810,4846.080679
2076,25.002512,4.055514,86.602156,-0.035384,-2.876506,4.076110,0.00005884,0.01145810,4846.080679
2077,25.002510,4.055696,86.621758,-0.035341,-2.872959,4.076110,0.00005884,0.01145810,4846.080679
2078,25.002509,4.055771,86.641337,-0.035297,-2.869416,4.076110,0.00005884,0.01145810,4846.080679
2079,25.002507,4.055845,86.660891,-0.035254,-2.865878,4.076110,0.00005884,0.01145810,4846.080679
2080,25.002505,4.055919,86.680422,-0.035211,-2.862344,4.076110,0.00005884,0.01145810,4846.080679
2081,25.002503,4.055994,86.699928,-0.035168,-2.858815,4.076110,0.00005884,0.01145810,4846.080679
2082,25.002502,4.056080,86.719410,-0.035125,-2.855290,4.076110,0.00005884,0.01145810,4846.080679
2083,25.002500,4.056214,86.738868,-0.035082,-2.851770,4.076110,0.00005884,0.01145810,4846.080679
2084,25.002498,4.056348,86.758302,-0.035039,-2.848253,4.076110,0.00005884,0.01145810,4846.080679
2085,25.002496,4.056481,86.777713,-0.034996,-2.844741,4.076110,0.00005884,0.01145810,4846.080679
2086,25.002494,4.056614,86.797099,-0.034953,-2.841234,4.076110,0.00005884,0.01145810,4846.080679
2087,25.002493,4.056747,86.816461,-0.034910,-2.837731,4.076110,0.00005884,0.01145810,4846.080679
2088,25.002491,4.056937,86.835800,-0.034868,-2.834232,4.076110,0.00005884,0.01145810,4846.080679
2089,25.002489,4.057127,86.855114,-0.034825,-2.830737,4.076110,0.00005884,0.01145810,4846.080679
2090,25.002487,4.057317,86.874405,-0.034782,-2.827247,4.076110,0.00005884,0.01145810,4846.080679
2091,25.002486,4.057506,86.893672,-0.034740,-2.823761,4.076110,0.00005884,0.01145810,4846.080679
