Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
2011,25.000682,4.101585,97.986960,-0.010051,-0.816575,4.076110,0.00005884,0.01145804,4846.080679
2012,25.000681,4.101606,97.992524,-0.010038,-0.815568,4.076110,0.00005884,0.01145804,4846.080679
2013,25.000680,4.101627,97.998082,-0.010026,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2014,25.000679,4.101649,98.003638,-0.010014,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2015,25.000679,4.101670,98.009193,-0.010002,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2016,25.000678,4.101692,98.014749,-0.009990,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2017,25.000677,4.101714,98.020304,-0.009978,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2018,25.000676,4.101736,98.025860,-0.009967,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2019,25.000675,4.101758,98.031416,-0.009956,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2020,25.000674,4.101781,98.036971,-0.009945,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2021,25.000673,4.101803,98.042527,-0.009934,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2022,25.000672,4.101826,98.048082,-0.009923,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2023,25.000671,4.101849,98.053638,-0.009913,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2024,25.000670,4.101873,98.059193,-0.009903,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2025,25.000669,4.101896,98.064749,-0.009893,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2026,25.000668,4.101920,98.070304,-0.009883,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2027,25.000667,4.101943,98.075860,-0.009873,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2028,25.000667,4.101967,98.081416,-0.009864,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2029,25.000666,4.101992,98.086971,-0.009854,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2030,25.000665,4.102016,98.092527,-0.009845,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2031,25.000664,4.102040,98.098082,-0.009836,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2032,25.000663,4.102065,98.103638,-0.009827,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2033,25.000662,4.102090,98.109193,-0.009819,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2034,25.000661,4.102115,98.114749,-0.009810,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2035,25.000660,4.102140,98.120304,-0.009802,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2036,25.000659,4.102165,98.125860,-0.009794,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2037,25.000658,4.102191,98.131416,-0.009786,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2038,25.000657,4.102216,98.136971,-0.009778,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2039,25.000657,4.102242,98.142527,-0.009770,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2040,25.000656,4.102268,98.148082,-0.009762,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2041,25.000655,4.102283,98.153638,-0.009755,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2042,25.000654,4.102292,98.159193,-0.009747,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2043,25.000653,4.102301,98.164749,-0.009740,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2044,25.000652,4.102311,98.170304,-0.009733,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2045,25.000651,4.102320,98.175860,-0.009726,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2046,25.000650,4.102330,98.181416,-0.009719,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2047,25.000649,4.102339,98.186971,-0.009712,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2048,25.000648,4.102349,98.192527,-0.009706,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2049,25.000648,4.102359,98.198082,-0.009699,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2050,25.000647,4.102369,98.203638,-0.009693,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2051,25.000646,4.102379,98.209193,-0.009686,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2052,25.000645,4.102390,98.214749,-0.009680,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2053,25.000644,4.102400,98.220304,-0.009674,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2054,25.000643,4.102411,98.225860,-0.009668,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2055,25.000642,4.102421,98.231416,-0.009662,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2056,25.000641,4.102432,98.236971,-0.009657,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2057,25.000641,4.102443,98.242527,-0.009651,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2058,25.000640,4.102454,98.248082,-0.009645,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2059,25.000639,4.102465,98.253638,-0.009640,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2060,25.000638,4.102477,98.259193,-0.009635,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2061,25.000637,4.102488,98.264749,-0.009629,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2062,25.000636,4.102500,98.270304,-0.009624,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2063,25.000635,4.102512,98.275860,-0.009619,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2064,25.000634,4.102524,98.281416,-0.009614,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2065,25.000634,4.102536,98.286971,-0.009609,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2066,25.000633,4.102549,98.292527,-0.009605,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2067,25.000632,4.102561,98.298082,-0.009600,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2068,25.000631,4.102573,98.303638,-0.009595,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2069,25.000630,4.102586,98.309193,-0.009591,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2070,25.000629,4.102598,98.314749,-0.009586,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2071,25.000628,4.102611,98.320304,-0.009582,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2072,25.000628,4.102624,98.325860,-0.009578,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2073,25.000627,4.102637,98.331416,-0.009573,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2074,25.000626,4.102649,98.336971,-0.009569,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2075,25.000625,4.102662,98.342527,-0.009565,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2076,25.000624,4.102675,98.348082,-0.009561,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2077,25.000623,4.102685,98.353638,-0.009557,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2078,25.000623,4.102681,98.359193,-0.009553,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2079,25.000622,4.102678,98.364749,-0.009550,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2080,25.000621,4.102674,98.370304,-0.009546,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2081,25.000620,4.102670,98.375860,-0.009542,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2082,25.000619,4.102667,98.381416,-0.009539,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2083,25.000618,4.102663,98.386971,-0.009535,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2084,25.000618,4.102660,98.392527,-0.009532,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2085,25.000617,4.102656,98.398082,-0.009528,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2086,25.000616,4.102653,98.403638,-0.009525,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2087,25.000615,4.102650,98.409193,-0.009522,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2088,25.000614,4.102646,98.414749,-0.009518,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2089,25.000613,4.102643,98.420304,-0.009515,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2090,25.000613,4.102640,98.425860,-0.009512,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2091,25.000612,4.102637,98.431416,-0.009509,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2092,25.000611,4.102634,98.436971,-0.009506,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2093,25.000610,4.102631,98.442527,-0.009503,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2094,25.000609,4.102628,98.448082,-0.009500,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2095,25.000608,4.102625,98.453638,-0.009497,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2096,25.000608,4.102639,98.459193,-0.009495,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2097,25.000607,4.102653,98.464749,-0.009492,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2098,25.000606,4.102668,98.470304,-0.009489,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2099,25.000605,4.102682,98.475860,-0.009486,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2100,25.000604,4.102697,98.481416,-0.009484,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2101,25.000604,4.102711,98.486971,-0.009481,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2102,25.000603,4.102726,98.492527,-0.009479,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2103,25.000602,4.102740,98.498082,-0.009476,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2104,25.000601,4.102755,98.503638,-0.009474,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2105,25.000600,4.102769,98.509193,-0.009472,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2106,25.000600,4.102784,98.514749,-0.009469,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2107,25.000599,4.102799,98.520304,-0.009467,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2108,25.000598,4.102814,98.525860,-0.009465,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2109,25.000597,4.102828,98.531416,-0.009462,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2110,25.000596,4.102843,98.536971,-0.009460,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2111,25.000595,4.102858,98.542527,-0.009458,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2112,25.000595,4.102873,98.548082,-0.009456,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2113,25.000594,4.102888,98.553638,-0.009454,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2114,25.000593,4.102916,98.559193,-0.009452,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2115,25.000592,4.102947,98.564749,-0.009450,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2116,25.000592,4.102979,98.570304,-0.009448,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2117,25.000591,4.103010,98.575860,-0.009446,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2118,25.000590,4.103042,98.581416,-0.009444,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2119,25.000589,4.103073,98.586971,-0.009442,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2120,25.000588,4.103105,98.592527,-0.009441,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2121,25.000588,4.103137,98.598082,-0.009439,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2122,25.000587,4.103169,98.603638,-0.009437,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2123,25.000586,4.103200,98.609193,-0.009435,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2124,25.000585,4.103232,98.614749,-0.009434,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2125,25.000584,4.103264,98.620304,-0.009432,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2126,25.000584,4.103296,98.625860,-0.009430,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2127,25.000583,4.103328,98.631416,-0.009429,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2128,25.000582,4.103360,98.636971,-0.009427,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2129,25.000581,4.103392,98.642527,-0.009426,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2130,25.000581,4.103424,98.648082,-0.009424,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2131,25.000580,4.103456,98.653638,-0.009423,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2132,25.000579,4.103478,98.659193,-0.009421,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2133,25.000578,4.103493,98.664749,-0.009420,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2134,25.000577,4.103508,98.670304,-0.009418,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2135,25.000577,4.103523,98.675860,-0.009417,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2136,25.000576,4.103538,98.681416,-0.009416,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2137,25.000575,4.103554,98.686971,-0.009414,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2138,25.000574,4.103569,98.692527,-0.009413,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2139,25.000574,4.103584,98.698082,-0.009412,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2140,25.000573,4.103599,98.703638,-0.009410,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2141,25.000572,4.103614,98.709193,-0.009409,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2142,25.000571,4.103630,98.714749,-0.009408,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2143,25.000571,4.103645,98.720304,-0.009407,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2144,25.000570,4.103660,98.725860,-0.009406,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2145,25.000569,4.103676,98.731416,-0.009404,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2146,25.000568,4.103691,98.736971,-0.009403,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2147,25.000568,4.103706,98.742527,-0.009402,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2148,25.000567,4.103722,98.748082,-0.009401,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2149,25.000566,4.103737,98.753638,-0.009400,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2150,25.000565,4.103753,98.759193,-0.009399,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2151,25.000565,4.103769,98.764749,-0.009398,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2152,25.000564,4.103785,98.770304,-0.009397,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2153,25.000563,4.103801,98.775860,-0.009396,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2154,25.000562,4.103817,98.781416,-0.009395,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2155,25.000562,4.103833,98.786971,-0.009394,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2156,25.000561,4.103849,98.792527,-0.009393,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2157,25.000560,4.103865,98.798082,-0.009392,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2158,25.000559,4.103881,98.803638,-0.009391,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2159,25.000559,4.103897,98.809193,-0.009390,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2160,25.000558,4.103913,98.814749,-0.009389,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2161,25.000557,4.103929,98.820304,-0.009389,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2162,25.000557,4.103946,98.825860,-0.009388,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2163,25.000556,4.103962,98.831416,-0.009387,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2164,25.000555,4.103978,98.836971,-0.009386,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2165,25.000554,4.103994,98.842527,-0.009385,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2166,25.000554,4.104010,98.848082,-0.009384,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2167,25.000553,4.104027,98.853638,-0.009384,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2168,25.000552,4.104045,98.859193,-0.009383,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2169,25.000551,4.104077,98.864749,-0.009382,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2170,25.000551,4.104110,98.870304,-0.009381,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2171,25.000550,4.104143,98.875860,-0.009381,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2172,25.000549,4.104176,98.881416,-0.009380,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2173,25.000549,4.104209,98.886971,-0.009379,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2174,25.000548,4.104241,98.892527,-0.009379,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2175,25.000547,4.104274,98.898082,-0.009378,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2176,25.000546,4.104307,98.903638,-0.009377,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2177,25.000546,4.104340,98.909193,-0.009377,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2178,25.000545,4.104373,98.914749,-0.009376,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2179,25.000544,4.104406,98.920304,-0.009375,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2180,25.000544,4.104438,98.925860,-0.009375,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2181,25.000543,4.104471,98.931416,-0.009374,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2182,25.000542,4.104504,98.936971,-0.009373,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2183,25.000541,4.104537,98.942527,-0.009373,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2184,25.000541,4.104570,98.948082,-0.009372,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2185,25.000540,4.104603,98.953638,-0.009372,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2186,25.000539,4.104636,98.959193,-0.009371,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2187,25.000539,4.104653,98.964749,-0.009371,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2188,25.000538,4.104669,98.970304,-0.009370,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2189,25.000537,4.104685,98.975860,-0.009370,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2190,25.000536,4.104701,98.981416,-0.009369,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2191,25.000536,4.104717,98.986971,-0.009369,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2192,25.000535,4.104733,98.992527,-0.009368,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2193,25.000534,4.104749,98.998082,-0.009368,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2194,25.000534,4.104765,99.003638,-0.009367,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2195,25.000533,4.104781,99.009193,-0.009367,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2196,25.000532,4.104797,99.014749,-0.009366,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2197,25.000532,4.104813,99.020304,-0.009366,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2198,25.000531,4.104829,99.025860,-0.009365,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2199,25.000530,4.104845,99.031416,-0.009365,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2200,25.000530,4.104861,99.036971,-0.009364,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2201,25.000529,4.104877,99.042527,-0.009364,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2202,25.000528,4.104893,99.048082,-0.009364,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2203,25.000527,4.104910,99.053638,-0.009363,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2204,25.000527,4.104926,99.059193,-0.009363,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2205,25.000526,4.104953,99.064749,-0.009362,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2206,25.000525,4.104986,99.070304,-0.009362,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2207,25.000525,4.105020,99.075860,-0.009362,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2208,25.000524,4.105053,99.081416,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2209,25.000523,4.105086,99.086971,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2210,25.000523,4.105119,99.092527,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2211,25.000522,4.105152,99.098082,-0.009360,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
